3.751977 	 0.875134
3.751977 	 0.409994
3.751977 	 0.907599
3.751977 	 0.314651
3.751977 	 0.809098
3.751977 	 0.579524
3.751977 	 0.914267
3.751977 	 0.294092
3.751977 	 0.778917
3.751977 	 0.646110
3.751977 	 0.857896
3.751977 	 0.457404
3.751977 	 0.931187
3.751977 	 0.240419
3.751977 	 0.685177
3.751977 	 0.809337
3.751977 	 0.578971
3.751977 	 0.914595
3.751977 	 0.293069
3.751977 	 0.777334
3.751977 	 0.649415
3.751977 	 0.854232
3.751977 	 0.467195
3.751977 	 0.933957
3.751977 	 0.231428
3.751977 	 0.667362
3.751977 	 0.832902
3.751977 	 0.522187
3.751977 	 0.936147
3.751977 	 0.224276
3.751977 	 0.652755
3.751977 	 0.850445
3.751977 	 0.477207
3.751977 	 0.936045
3.751977 	 0.224611
3.751977 	 0.653447
3.755977 	 0.634591
3.755977 	 0.870955
3.755977 	 0.422142
3.755977 	 0.916226
3.755977 	 0.288293
3.755977 	 0.770652
3.755977 	 0.663860
3.755977 	 0.838146
3.755977 	 0.509525
3.755977 	 0.938654
3.755977 	 0.216281
3.755977 	 0.636651
3.755977 	 0.868857
3.755977 	 0.427972
3.755977 	 0.919508
3.755977 	 0.277991
3.755977 	 0.753870
3.755977 	 0.696922
3.755977 	 0.793344
3.755977 	 0.615789
3.755977 	 0.888637
3.755977 	 0.371695
3.755977 	 0.877163
3.755977 	 0.404700
3.755977 	 0.904882
3.755977 	 0.323279
3.755977 	 0.821693
3.755977 	 0.550301
3.755977 	 0.929491
3.755977 	 0.246157
3.755977 	 0.696973
3.755977 	 0.793268
3.755977 	 0.615957
3.755977 	 0.888491
3.755977 	 0.372121
3.755977 	 0.877573
3.755977 	 0.403537
3.755977 	 0.904045
3.755977 	 0.325823
3.755977 	 0.825047
3.755977 	 0.542154
3.755977 	 0.932320
3.755977 	 0.237000
3.755977 	 0.679197
3.755977 	 0.818384
3.755977 	 0.558257
3.755977 	 0.926247
3.755977 	 0.256584
3.755977 	 0.716448
3.755977 	 0.763028
3.755977 	 0.679143
3.755977 	 0.818457
3.755977 	 0.558082
3.755977 	 0.926324
3.755977 	 0.256338
3.755977 	 0.715998
3.755977 	 0.763758
3.755977 	 0.677697
3.755977 	 0.820395
3.755977 	 0.553432
3.755977 	 0.928271
3.755977 	 0.250088
3.755977 	 0.704410
3.755977 	 0.782056
3.759977 	 0.817426
3.759977 	 0.561142
3.759977 	 0.925938
3.759977 	 0.257847
3.759977 	 0.719516
3.759977 	 0.758811
3.759977 	 0.688139
3.759977 	 0.806905
3.759977 	 0.585841
3.759977 	 0.912289
3.759977 	 0.300866
3.759977 	 0.790895
3.759977 	 0.621825
3.759977 	 0.884192
3.759977 	 0.385009
3.759977 	 0.890277
3.759977 	 0.367290
3.759977 	 0.873774
3.759977 	 0.414700
3.759977 	 0.912636
3.759977 	 0.299788
3.759977 	 0.789276
3.759977 	 0.625357
3.759977 	 0.880909
3.759977 	 0.394454
3.759977 	 0.898108
3.759977 	 0.344075
3.759977 	 0.848580
3.759977 	 0.483127
3.759977 	 0.938924
3.759977 	 0.215619
3.759977 	 0.635915
3.759977 	 0.870536
3.759977 	 0.423760
3.759977 	 0.918139
3.759977 	 0.282598
3.759977 	 0.762285
3.759977 	 0.681334
3.759977 	 0.816359
3.759977 	 0.563684
3.759977 	 0.924745
3.759977 	 0.261662
3.759977 	 0.726410
3.759977 	 0.747253
3.759977 	 0.710132
3.759977 	 0.773971
3.759977 	 0.657771
3.759977 	 0.846403
3.759977 	 0.488817
3.759977 	 0.939524
3.759977 	 0.213637
3.759977 	 0.631661
3.759977 	 0.874817
3.759977 	 0.411765
3.759977 	 0.910721
3.759977 	 0.305717
3.759977 	 0.798070
3.759977 	 0.605936
3.759977 	 0.897798
3.759977 	 0.345003
3.759977 	 0.849664
3.759977 	 0.480280
3.759977 	 0.938532
3.759977 	 0.216911
3.763977 	 0.770620
3.763977 	 0.665340
3.763977 	 0.838098
3.763977 	 0.510734
3.763977 	 0.940561
3.763977 	 0.210430
3.763977 	 0.625382
3.763977 	 0.881822
3.763977 	 0.392251
3.763977 	 0.897295
3.763977 	 0.346875
3.763977 	 0.852739
3.763977 	 0.472662
3.763977 	 0.938181
3.763977 	 0.218300
3.763977 	 0.642304
3.763977 	 0.864772
3.763977 	 0.440166
3.763977 	 0.927519
3.763977 	 0.253044
3.763977 	 0.711439
3.763977 	 0.772720
3.763977 	 0.661045
3.763977 	 0.843374
3.763977 	 0.497201
3.763977 	 0.940965
3.763977 	 0.209089
3.763977 	 0.622452
3.763977 	 0.884555
3.763977 	 0.384366
3.763977 	 0.890666
3.763977 	 0.366537
3.763977 	 0.873949
3.763977 	 0.414648
3.763977 	 0.913574
3.763977 	 0.297192
3.763977 	 0.786178
3.763977 	 0.632733
3.763977 	 0.874680
3.763977 	 0.412587
3.763977 	 0.912234
3.763977 	 0.301356
3.763977 	 0.792470
3.763977 	 0.619029
3.763977 	 0.887667
3.763977 	 0.375323
3.763977 	 0.882486
3.763977 	 0.390342
3.763977 	 0.895733
3.763977 	 0.351538
3.763977 	 0.858033
3.763977 	 0.458500
3.763977 	 0.934512
3.763977 	 0.230354
3.763977 	 0.667318
3.763977 	 0.835620
3.763977 	 0.517017
3.763977 	 0.939904
3.763977 	 0.212605
3.763977 	 0.630105
3.763977 	 0.877280
3.763977 	 0.405229
3.763977 	 0.907188
3.763977 	 0.316919
3.767977 	 0.872759
3.767977 	 0.418436
3.767977 	 0.916927
3.767977 	 0.287014
3.767977 	 0.771068
3.767977 	 0.665132
3.767977 	 0.839247
3.767977 	 0.508343
3.767977 	 0.941732
3.767977 	 0.206760
3.767977 	 0.617986
3.767977 	 0.889541
3.767977 	 0.370232
3.767977 	 0.878543
3.767977 	 0.402064
3.767977 	 0.905854
3.767977 	 0.321344
3.767977 	 0.821728
3.767977 	 0.551976
3.767977 	 0.931815
3.767977 	 0.239401
3.767977 	 0.686104
3.767977 	 0.811491
3.767977 	 0.576399
3.767977 	 0.920001
3.767977 	 0.277319
3.767977 	 0.755153
3.767977 	 0.696688
3.767977 	 0.796226
3.767977 	 0.611355
3.767977 	 0.895271
3.767977 	 0.353288
3.767977 	 0.860890
3.767977 	 0.451246
3.767977 	 0.933038
3.767977 	 0.235416
3.767977 	 0.678219
3.767977 	 0.822316
3.767977 	 0.550548
3.767977 	 0.932367
3.767977 	 0.237605
3.767977 	 0.682564
3.767977 	 0.816409
3.767977 	 0.564765
3.767977 	 0.926189
3.767977 	 0.257589
3.767977 	 0.720576
3.767977 	 0.758668
3.767977 	 0.689883
3.767977 	 0.806138
3.767977 	 0.588858
3.767977 	 0.912244
3.767977 	 0.301646
3.767977 	 0.793747
3.767977 	 0.616867
3.767977 	 0.890532
3.767977 	 0.367321
3.767977 	 0.875663
3.767977 	 0.410246
3.767977 	 0.911640
3.767977 	 0.303519
3.767977 	 0.796533
3.767977 	 0.610670
3.767977 	 0.895845
3.771977 	 0.895582
3.771977 	 0.352735
3.771977 	 0.861192
3.771977 	 0.450904
3.771977 	 0.933902
3.771977 	 0.232840
3.771977 	 0.673771
3.771977 	 0.829095
3.771977 	 0.534477
3.771977 	 0.938511
3.771977 	 0.217675
3.771977 	 0.642339
3.771977 	 0.866572
3.771977 	 0.436134
3.771977 	 0.927609
3.771977 	 0.253291
3.771977 	 0.713411
3.771977 	 0.771203
3.771977 	 0.665562
3.771977 	 0.839601
3.771977 	 0.507976
3.771977 	 0.942754
3.771977 	 0.203568
3.771977 	 0.611544
3.771977 	 0.896063
3.771977 	 0.351300
3.771977 	 0.859589
3.771977 	 0.455261
3.771977 	 0.935445
3.771977 	 0.227782
3.771977 	 0.663482
3.771977 	 0.842183
3.771977 	 0.501335
3.771977 	 0.942988
3.771977 	 0.202789
3.771977 	 0.609799
3.771977 	 0.897520
3.771977 	 0.346939
3.771977 	 0.854625
3.771977 	 0.468633
3.771977 	 0.939283
3.771977 	 0.215117
3.771977 	 0.636867
3.771977 	 0.872336
3.771977 	 0.420071
3.771977 	 0.918896
3.771977 	 0.281109
3.771977 	 0.762267
3.771977 	 0.683542
3.771977 	 0.815925
3.771977 	 0.566520
3.771977 	 0.926304
3.771977 	 0.257494
3.771977 	 0.721168
3.771977 	 0.758487
3.771977 	 0.690967
3.771977 	 0.805436
3.771977 	 0.591101
3.771977 	 0.911689
3.771977 	 0.303690
3.771977 	 0.797632
3.771977 	 0.608855
3.771977 	 0.898298
3.771977 	 0.344602
3.775977 	 0.846203
3.775977 	 0.491420
3.775977 	 0.943716
3.775977 	 0.200564
3.775977 	 0.605433
3.775977 	 0.902020
3.775977 	 0.333722
3.775977 	 0.839594
3.775977 	 0.508533
3.775977 	 0.943719
3.775977 	 0.200554
3.775977 	 0.605410
3.775977 	 0.902038
3.775977 	 0.333666
3.775977 	 0.839524
3.775977 	 0.508713
3.775977 	 0.943708
3.775977 	 0.200593
3.775977 	 0.605499
3.775977 	 0.901967
3.775977 	 0.333881
3.775977 	 0.839794
3.775977 	 0.508021
3.775977 	 0.943751
3.775977 	 0.200447
3.775977 	 0.605168
3.775977 	 0.902231
3.775977 	 0.333080
3.775977 	 0.838786
3.775977 	 0.510602
3.775977 	 0.943570
3.775977 	 0.201055
3.775977 	 0.606542
3.775977 	 0.901132
3.775977 	 0.336412
3.775977 	 0.842945
3.775977 	 0.499896
3.775977 	 0.943994
3.775977 	 0.199633
3.775977 	 0.603323
3.775977 	 0.903683
3.775977 	 0.328661
3.775977 	 0.833143
3.775977 	 0.524921
3.775977 	 0.941649
3.775977 	 0.207475
3.775977 	 0.620880
3.775977 	 0.888820
3.775977 	 0.373138
3.775977 	 0.883224
3.775977 	 0.389453
3.775977 	 0.897850
3.775977 	 0.346317
3.775977 	 0.854811
3.775977 	 0.468633
3.775977 	 0.940279
3.775977 	 0.212037
3.775977 	 0.630880
3.775977 	 0.879313
3.775977 	 0.400712
3.775977 	 0.906770
3.775977 	 0.319214
3.775977 	 0.820582
3.775977 	 0.555926
3.779977 	 0.785247
3.779977 	 0.637433
3.779977 	 0.873599
3.779977 	 0.417400
3.779977 	 0.919204
3.779977 	 0.280731
3.779977 	 0.763257
3.779977 	 0.683026
3.779977 	 0.818371
3.779977 	 0.561856
3.779977 	 0.930531
3.779977 	 0.244348
3.779977 	 0.697943
3.779977 	 0.796890
3.779977 	 0.611813
3.779977 	 0.897736
3.779977 	 0.347024
3.779977 	 0.856537
3.779977 	 0.464489
3.779977 	 0.940228
3.779977 	 0.212434
3.779977 	 0.632411
3.779977 	 0.878721
3.779977 	 0.402834
3.779977 	 0.909306
3.779977 	 0.311729
3.779977 	 0.811009
3.779977 	 0.579371
3.779977 	 0.921181
3.779977 	 0.274450
3.779977 	 0.752696
3.779977 	 0.703624
3.779977 	 0.788267
3.779977 	 0.630887
3.779977 	 0.880238
3.779977 	 0.398483
3.779977 	 0.906039
3.779977 	 0.321799
3.779977 	 0.824959
3.779977 	 0.545834
3.779977 	 0.937053
3.779977 	 0.222959
3.779977 	 0.654876
3.779977 	 0.854326
3.779977 	 0.470430
3.779977 	 0.941689
3.779977 	 0.207562
3.779977 	 0.621730
3.779977 	 0.888982
3.779977 	 0.373057
3.779977 	 0.884082
3.779977 	 0.387376
3.779977 	 0.897049
3.779977 	 0.349090
3.779977 	 0.858910
3.779977 	 0.458071
3.779977 	 0.938349
3.779977 	 0.218672
3.779977 	 0.645827
3.779977 	 0.864611
3.779977 	 0.442479
3.779977 	 0.932488
3.779977 	 0.237967
3.779977 	 0.685455
3.783977 	 0.714812
3.783977 	 0.771386
3.783977 	 0.667304
3.783977 	 0.840078
3.783977 	 0.508365
3.783977 	 0.945729
3.783977 	 0.194213
3.783977 	 0.592172
3.783977 	 0.913847
3.783977 	 0.297915
3.783977 	 0.791464
3.783977 	 0.624542
3.783977 	 0.887302
3.783977 	 0.378386
3.783977 	 0.890029
3.783977 	 0.370365
3.783977 	 0.882404
3.783977 	 0.392653
3.783977 	 0.902390
3.783977 	 0.333302
3.783977 	 0.840845
3.783977 	 0.506390
3.783977 	 0.945840
3.783977 	 0.193842
3.783977 	 0.591311
3.783977 	 0.914445
3.783977 	 0.296041
3.783977 	 0.788584
3.783977 	 0.630861
3.783977 	 0.881195
3.783977 	 0.396147
3.783977 	 0.905182
3.783977 	 0.324769
3.783977 	 0.829804
3.783977 	 0.534409
3.783977 	 0.941514
3.783977 	 0.208365
3.783977 	 0.624164
3.783977 	 0.887658
3.783977 	 0.377344
3.783977 	 0.889067
3.783977 	 0.373203
3.783977 	 0.885158
3.783977 	 0.384655
3.783977 	 0.895650
3.783977 	 0.353654
3.783977 	 0.864952
3.783977 	 0.442007
3.783977 	 0.933268
3.783977 	 0.235662
3.783977 	 0.681591
3.783977 	 0.821217
3.783977 	 0.555563
3.783977 	 0.934312
3.783977 	 0.232233
3.783977 	 0.674687
3.783977 	 0.830524
3.783977 	 0.532608
3.783977 	 0.941971
3.783977 	 0.206839
3.783977 	 0.620787
3.783977 	 0.890788
3.783977 	 0.368123
3.783977 	 0.880185
3.787977 	 0.605751
3.787977 	 0.904632
3.787977 	 0.326799
3.787977 	 0.833360
3.787977 	 0.526041
3.787977 	 0.944425
3.787977 	 0.198816
3.787977 	 0.603380
3.787977 	 0.906511
3.787977 	 0.321027
3.787977 	 0.825661
3.787977 	 0.545260
3.787977 	 0.939235
3.787977 	 0.216191
3.787977 	 0.641883
3.787977 	 0.870740
3.787977 	 0.426345
3.787977 	 0.926444
3.787977 	 0.258133
3.787977 	 0.725399
3.787977 	 0.754546
3.787977 	 0.701557
3.787977 	 0.793108
3.787977 	 0.621561
3.787977 	 0.891019
3.787977 	 0.367830
3.787977 	 0.880822
3.787977 	 0.397642
3.787977 	 0.907307
3.787977 	 0.318574
3.787977 	 0.822311
3.787977 	 0.553483
3.787977 	 0.936159
3.787977 	 0.226389
3.787977 	 0.663415
3.787977 	 0.845838
3.787977 	 0.493938
3.787977 	 0.946855
3.787977 	 0.190613
3.787977 	 0.584408
3.787977 	 0.920006
3.787977 	 0.278777
3.787977 	 0.761612
3.787977 	 0.687743
3.787977 	 0.813478
3.787977 	 0.574755
3.787977 	 0.925826
3.787977 	 0.260130
3.787977 	 0.729043
3.787977 	 0.748274
3.787977 	 0.713504
3.787977 	 0.774324
3.787977 	 0.661935
3.787977 	 0.847662
3.787977 	 0.489145
3.787977 	 0.946548
3.787977 	 0.191653
3.787977 	 0.586840
3.787977 	 0.918428
3.787977 	 0.283787
3.787977 	 0.769914
3.787977 	 0.671026
3.787977 	 0.836196
3.787977 	 0.518847
3.791977 	 0.817555
3.791977 	 0.565607
3.791977 	 0.931673
3.791977 	 0.241393
3.791977 	 0.694396
3.791977 	 0.804697
3.791977 	 0.595947
3.791977 	 0.913086
3.791977 	 0.300930
3.791977 	 0.797723
3.791977 	 0.611878
3.791977 	 0.900531
3.791977 	 0.339665
3.791977 	 0.850512
3.791977 	 0.482117
3.791977 	 0.946781
3.791977 	 0.191064
3.791977 	 0.586082
3.791977 	 0.919895
3.791977 	 0.279422
3.791977 	 0.763498
3.791977 	 0.684713
3.791977 	 0.818616
3.791977 	 0.563048
3.791977 	 0.932921
3.791977 	 0.237300
3.791977 	 0.686306
3.791977 	 0.816375
3.791977 	 0.568442
3.791977 	 0.930231
3.791977 	 0.246103
3.791977 	 0.703550
3.791977 	 0.790883
3.791977 	 0.627144
3.791977 	 0.886695
3.791977 	 0.380970
3.791977 	 0.894269
3.791977 	 0.358539
3.791977 	 0.872113
3.791977 	 0.422927
3.791977 	 0.925469
3.791977 	 0.261555
3.791977 	 0.732398
3.791977 	 0.743194
3.791977 	 0.723724
3.791977 	 0.758196
3.791977 	 0.695201
3.791977 	 0.803507
3.791977 	 0.598691
3.791977 	 0.911061
3.791977 	 0.307260
3.791977 	 0.807127
3.791977 	 0.590309
3.791977 	 0.917068
3.791977 	 0.288396
3.791977 	 0.778204
3.791977 	 0.654505
3.791977 	 0.857472
3.791977 	 0.463430
3.791977 	 0.942923
3.791977 	 0.204081
3.791977 	 0.615938
3.791977 	 0.897024
3.791977 	 0.350272
3.795977 	 0.803312
3.795977 	 0.599770
3.795977 	 0.911209
3.795977 	 0.307123
3.795977 	 0.807778
3.795977 	 0.589412
3.795977 	 0.918647
3.795977 	 0.283691
3.795977 	 0.771382
3.795977 	 0.669427
3.795977 	 0.840029
3.795977 	 0.510105
3.795977 	 0.948607
3.795977 	 0.185062
3.795977 	 0.572486
3.795977 	 0.929049
3.795977 	 0.250219
3.795977 	 0.712161
3.795977 	 0.778129
3.795977 	 0.655354
3.795977 	 0.857379
3.795977 	 0.464174
3.795977 	 0.944122
3.795977 	 0.200259
3.795977 	 0.607946
3.795977 	 0.904762
3.795977 	 0.327089
3.795977 	 0.835502
3.795977 	 0.521714
3.795977 	 0.947204
3.795977 	 0.189830
3.795977 	 0.583800
3.795977 	 0.922337
3.795977 	 0.271911
3.795977 	 0.751510
3.795977 	 0.708872
3.795977 	 0.783385
3.795977 	 0.644150
3.795977 	 0.870117
3.795977 	 0.428996
3.795977 	 0.929856
3.795977 	 0.247587
3.795977 	 0.707143
3.795977 	 0.786116
3.795977 	 0.638247
3.795977 	 0.876444
3.795977 	 0.411065
3.795977 	 0.918970
3.795977 	 0.282664
3.795977 	 0.769691
3.795977 	 0.672900
3.795977 	 0.835516
3.795977 	 0.521676
3.795977 	 0.947211
3.795977 	 0.189809
3.795977 	 0.583751
3.795977 	 0.922368
3.795977 	 0.271811
3.795977 	 0.751337
3.795977 	 0.709201
3.795977 	 0.782863
3.795977 	 0.645273
3.795977 	 0.868883
3.795977 	 0.432458
3.799977 	 0.726927
3.799977 	 0.754311
3.799977 	 0.704235
3.799977 	 0.791490
3.799977 	 0.627124
3.799977 	 0.888585
3.799977 	 0.376204
3.799977 	 0.891758
3.799977 	 0.366795
3.799977 	 0.882569
3.799977 	 0.393833
3.799977 	 0.907163
3.799977 	 0.320029
3.799977 	 0.826914
3.799977 	 0.543880
3.799977 	 0.942677
3.799977 	 0.205338
3.799977 	 0.620059
3.799977 	 0.895221
3.799977 	 0.356439
3.799977 	 0.871678
3.799977 	 0.425049
3.799977 	 0.928647
3.799977 	 0.251793
3.799977 	 0.715890
3.799977 	 0.772883
3.799977 	 0.667029
3.799977 	 0.843980
3.799977 	 0.500373
3.799977 	 0.949994
3.799977 	 0.180521
3.799977 	 0.562141
3.799977 	 0.935320
3.799977 	 0.229884
3.799977 	 0.672738
3.799977 	 0.836609
3.799977 	 0.519436
3.799977 	 0.948559
3.799977 	 0.185420
3.799977 	 0.573946
3.799977 	 0.929216
3.799977 	 0.249939
3.799977 	 0.712379
3.799977 	 0.778596
3.799977 	 0.655055
3.799977 	 0.858635
3.799977 	 0.461246
3.799977 	 0.944287
3.799977 	 0.199913
3.799977 	 0.607798
3.799977 	 0.905837
3.799977 	 0.324124
3.799977 	 0.832452
3.799977 	 0.530005
3.799977 	 0.946573
3.799977 	 0.192174
3.799977 	 0.589921
3.799977 	 0.919269
3.799977 	 0.282011
3.799977 	 0.769423
3.799977 	 0.674160
3.799977 	 0.834735
3.799977 	 0.524216
3.799977 	 0.947766
3.803977 	 0.337059
3.803977 	 0.849999
3.803977 	 0.485009
3.803977 	 0.950139
3.803977 	 0.180212
3.803977 	 0.561982
3.803977 	 0.936380
3.803977 	 0.226612
3.803977 	 0.666682
3.803977 	 0.845309
3.803977 	 0.497414
3.803977 	 0.950969
3.803977 	 0.177369
3.803977 	 0.555035
3.803977 	 0.939473
3.803977 	 0.216308
3.803977 	 0.644847
3.803977 	 0.871185
3.803977 	 0.426890
3.803977 	 0.930661
3.803977 	 0.245473
3.803977 	 0.704558
3.803977 	 0.791821
3.803977 	 0.627050
3.803977 	 0.889592
3.803977 	 0.373621
3.803977 	 0.890238
3.803977 	 0.371703
3.803977 	 0.888380
3.803977 	 0.377205
3.803977 	 0.893636
3.803977 	 0.361571
3.803977 	 0.878100
3.803977 	 0.407178
3.803977 	 0.918219
3.803977 	 0.285650
3.803977 	 0.776218
3.803977 	 0.660765
3.803977 	 0.852678
3.803977 	 0.477848
3.803977 	 0.949127
3.803977 	 0.183673
3.803977 	 0.570358
3.803977 	 0.932164
3.803977 	 0.240543
3.803977 	 0.694919
3.803977 	 0.806468
3.803977 	 0.593714
3.803977 	 0.917587
3.803977 	 0.287662
3.803977 	 0.779482
3.803977 	 0.653865
3.803977 	 0.860937
3.803977 	 0.455428
3.803977 	 0.943437
3.803977 	 0.202994
3.803977 	 0.615436
3.803977 	 0.900305
3.803977 	 0.341430
3.803977 	 0.855345
3.803977 	 0.470665
3.803977 	 0.947721
3.803977 	 0.188472
3.803977 	 0.581820
3.807977 	 0.240301
3.807977 	 0.695171
3.807977 	 0.806941
3.807977 	 0.593233
3.807977 	 0.918894
3.807977 	 0.283801
3.807977 	 0.774002
3.807977 	 0.666101
3.807977 	 0.846933
3.807977 	 0.493656
3.807977 	 0.951841
3.807977 	 0.174557
3.807977 	 0.548679
3.807977 	 0.942971
3.807977 	 0.204782
3.807977 	 0.620114
3.807977 	 0.897055
3.807977 	 0.351657
3.807977 	 0.868197
3.807977 	 0.435750
3.807977 	 0.936275
3.807977 	 0.227201
3.807977 	 0.668607
3.807977 	 0.843740
3.807977 	 0.502054
3.807977 	 0.951978
3.807977 	 0.174085
3.807977 	 0.547508
3.807977 	 0.943400
3.807977 	 0.203334
3.807977 	 0.616851
3.807977 	 0.900000
3.807977 	 0.342719
3.807977 	 0.857795
3.807977 	 0.464509
3.807977 	 0.947198
3.807977 	 0.190453
3.807977 	 0.587117
3.807977 	 0.923094
3.807977 	 0.270335
3.807977 	 0.751138
3.807977 	 0.711824
3.807977 	 0.781133
3.807977 	 0.651027
3.807977 	 0.865137
3.807977 	 0.444295
3.807977 	 0.940178
3.807977 	 0.214174
3.807977 	 0.640895
3.807977 	 0.876400
3.807977 	 0.412491
3.807977 	 0.922833
3.807977 	 0.271173
3.807977 	 0.752602
3.807977 	 0.709015
3.807977 	 0.785634
3.807977 	 0.641314
3.807977 	 0.875951
3.807977 	 0.413779
3.807977 	 0.923686
3.807977 	 0.268426
3.807977 	 0.747786
3.807977 	 0.718193
3.807977 	 0.770703
3.811977 	 0.427320
3.811977 	 0.932858
3.811977 	 0.238760
3.811977 	 0.692841
3.811977 	 0.811235
3.811977 	 0.583739
3.811977 	 0.926264
3.811977 	 0.260354
3.811977 	 0.734072
3.811977 	 0.744138
3.811977 	 0.725788
3.811977 	 0.758658
3.811977 	 0.697957
3.811977 	 0.803614
3.811977 	 0.601600
3.811977 	 0.913644
3.811977 	 0.300758
3.811977 	 0.801669
3.811977 	 0.606088
3.811977 	 0.910092
3.811977 	 0.311914
3.811977 	 0.818141
3.811977 	 0.567171
3.811977 	 0.935795
3.811977 	 0.229035
3.811977 	 0.673110
3.811977 	 0.838760
3.811977 	 0.515537
3.811977 	 0.952074
3.811977 	 0.173937
3.811977 	 0.547717
3.811977 	 0.944315
3.811977 	 0.200451
3.811977 	 0.610946
3.811977 	 0.906072
3.811977 	 0.324419
3.811977 	 0.835476
3.811977 	 0.523978
3.811977 	 0.950803
3.811977 	 0.178313
3.811977 	 0.558522
3.811977 	 0.939939
3.811977 	 0.215200
3.811977 	 0.643801
3.811977 	 0.874168
3.811977 	 0.419312
3.811977 	 0.928176
3.811977 	 0.254126
3.811977 	 0.722545
3.811977 	 0.764202
3.811977 	 0.686908
3.811977 	 0.819824
3.811977 	 0.563077
3.811977 	 0.937828
3.811977 	 0.222265
3.811977 	 0.658950
3.811977 	 0.856684
3.811977 	 0.468022
3.811977 	 0.949096
3.811977 	 0.184167
3.811977 	 0.572748
3.811977 	 0.932820
3.811977 	 0.238885
3.811977 	 0.693089
3.815977 	 0.629408
3.815977 	 0.890091
3.815977 	 0.373314
3.815977 	 0.892751
3.815977 	 0.365368
3.815977 	 0.884827
3.815977 	 0.388879
3.815977 	 0.906875
3.815977 	 0.322269
3.815977 	 0.833454
3.815977 	 0.529689
3.815977 	 0.950631
3.815977 	 0.179092
3.815977 	 0.561016
3.815977 	 0.939787
3.815977 	 0.215935
3.815977 	 0.646073
3.815977 	 0.872572
3.815977 	 0.424300
3.815977 	 0.932127
3.815977 	 0.241424
3.815977 	 0.698852
3.815977 	 0.803102
3.815977 	 0.603417
3.815977 	 0.913182
3.815977 	 0.302534
3.815977 	 0.805198
3.815977 	 0.598552
3.815977 	 0.916931
3.815977 	 0.290657
3.815977 	 0.786761
3.815977 	 0.640200
3.815977 	 0.878988
3.815977 	 0.405900
3.815977 	 0.920204
3.815977 	 0.280201
3.815977 	 0.769639
3.815977 	 0.676553
3.815977 	 0.835047
3.815977 	 0.525627
3.815977 	 0.951488
3.815977 	 0.176140
3.815977 	 0.553754
3.815977 	 0.942968
3.815977 	 0.205220
3.815977 	 0.622405
3.815977 	 0.896820
3.815977 	 0.353109
3.815977 	 0.871657
3.815977 	 0.426899
3.815977 	 0.933602
3.815977 	 0.236548
3.815977 	 0.689140
3.815977 	 0.817482
3.815977 	 0.569363
3.815977 	 0.935635
3.815977 	 0.229808
3.815977 	 0.675413
3.815977 	 0.836578
3.815977 	 0.521703
3.815977 	 0.952197
3.815977 	 0.173696
3.815977 	 0.547691
3.815977 	 0.945315
3.819977 	 0.192205
3.819977 	 0.593098
3.819977 	 0.921886
3.819977 	 0.275086
3.819977 	 0.761756
3.819977 	 0.693263
3.819977 	 0.812316
3.819977 	 0.582390
3.819977 	 0.929064
3.819977 	 0.251752
3.819977 	 0.719581
3.819977 	 0.770811
3.819977 	 0.674843
3.819977 	 0.838217
3.819977 	 0.518023
3.819977 	 0.953753
3.819977 	 0.168491
3.819977 	 0.535187
3.819977 	 0.950265
3.819977 	 0.180539
3.819977 	 0.565145
3.819977 	 0.938783
3.819977 	 0.219533
3.819977 	 0.654508
